num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-0.30553579330444336,-0.035579949617385864,-0.7860743403434753,-2.222423791885376,0.2629387378692627,1.5554163455963135,0.8350651264190674,-0.46266454458236694,0,True,0.9100000000000004,-0.3652271032333374,0.06224658340215683,-1.0523247718811035,-2.8942229747772217,0.4616599678993225,2.004296064376831,1.0545769929885864,-0.5226224064826965,-0.36512336134910583,0.06207655370235443,-1.0518618822097778,-2.8930554389953613,0.4613145589828491,2.0035159587860107,1.054195523262024,-0.5225181579589844,0.9100000262260437,0.9084184765815735
8,-0.8043016791343689,-0.4894409477710724,-0.04244864359498024,-1.0812573432922363,1.1192079782485962,0.7545183897018433,0.07250852137804031,-0.5727879405021667,0,True,2.1100000000000008,-1.6715304851531982,-1.009847640991211,0.3505256175994873,-1.9122214317321777,2.2727112770080566,1.5439856052398682,0.23277178406715393,-1.3504433631896973,-1.663649082183838,-1.0051181316375732,0.3469542860984802,-1.9046696424484253,2.262228012084961,1.5368107557296753,0.23131532967090607,-1.3433760404586792,2.109999895095825,2.0908238887786865
8,-1.123253345489502,0.07479177415370941,-1.0079801082611084,-1.028651475906372,1.598260521888733,0.15229906141757965,0.10422609746456146,1.8118680715560913,0,True,1.1100000000000005,-1.320859670639038,0.21101076900959015,-1.6115089654922485,-1.2129701375961304,1.9736623764038086,0.41596633195877075,0.6073768734931946,2.37103533744812,-1.3199678659439087,0.2103959619998932,-1.6087849140167236,-1.212138295173645,1.971968173980713,0.4147763252258301,0.605105996131897,2.36851167678833,1.1100000143051147,1.1049902439117432
8,0.5769363641738892,-0.8072914481163025,-0.6585975885391235,1.823624849319458,-0.40521129965782166,0.5752788186073303,0.1242096945643425,-1.5001996755599976,0,True,1.2100000000000006,0.4604552090167999,-0.6380903720855713,-1.4967544078826904,2.6166388988494873,-0.3306274712085724,0.5119578242301941,0.1673612892627716,-1.7814306020736694,0.46127527952194214,-0.6392816305160522,-1.4908533096313477,2.611055850982666,-0.3311525285243988,0.5124036073684692,0.16705748438835144,-1.779450535774231,1.2100000381469727,1.2014812231063843
8,-1.0985907316207886,-2.7946317195892334,-0.7282841205596924,0.008135422132909298,1.4223757982254028,0.9479650855064392,0.2038949429988861,-0.1602477878332138,0,True,1.0600000000000005,-1.757688283920288,-3.218019962310791,-0.6864752173423767,-0.052434369921684265,1.8728164434432983,0.4395454525947571,0.008577287197113037,-0.08968208730220795,-1.7529600858688354,-3.214982271194458,-0.6867750883102417,-0.05199984461069107,1.8695850372314453,0.44319289922714233,0.00997849926352501,-0.09018833935260773,1.059999942779541,1.0523953437805176
8,0.3761654198169708,-0.9540852308273315,2.896282911300659,-1.8182629346847534,-0.23399586975574493,1.4955028295516968,-2.3640987873077393,-0.383707195520401,1,True,0.9600000000000004,0.09395882487297058,-0.7199920415878296,2.3085885047912598,-1.3626247644424438,-0.09188321232795715,1.1047487258911133,-2.290938377380371,-0.14720870554447174,0.10662221908569336,-0.7304964065551758,2.3349597454071045,-1.383070468902588,-0.09826020151376724,1.1222829818725586,-2.2942214012145996,-0.15782102942466736,0.9599998593330383,0.9169221520423889
8,-1.2062208652496338,-0.24160663783550262,0.10079596936702728,1.5341144800186157,0.625495433807373,1.182115912437439,-0.05657019093632698,-0.26973772048950195,0,True,2.010000000000001,-2.1958818435668945,-0.061398833990097046,-0.04436066746711731,2.968376398086548,1.1753795146942139,1.0708658695220947,0.106122225522995,0.5105191469192505,-2.189847469329834,-0.06249762699007988,-0.043475598096847534,2.9596312046051025,1.1720266342163086,1.0715441703796387,0.10513022541999817,0.5057617425918579,2.009999990463257,1.9977443218231201
8,-1.39643394947052,-1.9515573978424072,-2.8527841567993164,0.32539525628089905,-2.629722833633423,0.8273781538009644,1.3704248666763306,0.47294560074806213,1,True,1.510000000000001,-1.409720540046692,-1.8037283420562744,-2.4762775897979736,-0.0026748180389404297,-1.562732219696045,0.6849620938301086,0.5647348761558533,0.02484390139579773,-1.4096996784210205,-1.8039615154266357,-2.4768714904785156,-0.002157484646886587,-1.5644147396087646,0.6851866841316223,0.5660054683685303,0.025550514459609985,1.5099999904632568,1.50761878490448
8,-1.7686383724212646,0.6786549687385559,1.2514656782150269,-1.2073557376861572,0.31074970960617065,-0.798497200012207,0.9242414832115173,2.0988030433654785,0,True,1.0100000000000005,-2.152993679046631,0.6645788550376892,1.740602731704712,-1.0227513313293457,0.5037509202957153,-0.817615270614624,1.2714552879333496,2.7626302242279053,-2.1406028270721436,0.6650326251983643,1.7248337268829346,-1.0287028551101685,0.49752888083457947,-0.8169988393783569,1.2602617740631104,2.74122953414917,1.0099999904632568,0.9774392247200012
8,0.38169506192207336,-1.6945626735687256,-2.3737545013427734,-1.4539456367492676,3.8361644744873047,0.6626049876213074,-1.451829433441162,0.13765674829483032,1,True,1.3100000000000007,-0.13941630721092224,-1.6833926439285278,-1.5737087726593018,-1.3244850635528564,3.314842700958252,1.0446735620498657,-0.9004121422767639,-0.1188017725944519,-0.12577472627162933,-1.683685064315796,-1.594652533531189,-1.3278741836547852,3.3284900188446045,1.0346717834472656,-0.9148471355438232,-0.11208823323249817,1.309999942779541,1.2757066488265991
8,1.2525608539581299,-0.6609905958175659,2.5923242568969727,-3.0514748096466064,-1.77562415599823,0.553913414478302,0.9970331788063049,1.4910000562667847,1,True,1.4100000000000008,0.830403208732605,-0.40095794200897217,1.8115286827087402,-2.4235453605651855,-1.213038444519043,-0.0058512091636657715,0.7362872362136841,1.2897509336471558,0.8434053659439087,-0.4089667797088623,1.8355766534805298,-2.442885160446167,-1.2303657531738281,0.011389199644327164,0.7443180084228516,1.2959494590759277,1.409999966621399,1.3665728569030762
8,0.28979381918907166,1.4093502759933472,-0.39140117168426514,-0.15929251909255981,-0.5295855402946472,1.3234425783157349,0.02586546540260315,0.9020941257476807,0,True,1.610000000000001,0.6317610740661621,1.8419524431228638,-0.053473711013793945,-0.7715901136398315,-0.5118873119354248,2.57439923286438,-0.23560461401939392,1.3087122440338135,0.6308484077453613,1.8407981395721436,-0.05437558889389038,-0.7699559330940247,-0.5119346380233765,2.571061134338379,-0.23490679264068604,1.3076269626617432,1.6100000143051147,1.6057037115097046
8,2.604823112487793,-0.3729896545410156,1.7201775312423706,-0.8770953416824341,0.34566530585289,0.629166305065155,1.3182529211044312,2.8517560958862305,1,True,1.1600000000000006,1.8463284969329834,-0.3949849605560303,1.3149737119674683,-0.6197799444198608,0.09586888551712036,0.4226897358894348,1.2808181047439575,2.1937525272369385,1.8639293909072876,-0.3944745659828186,1.3243765830993652,-0.6257511377334595,0.10166548192501068,0.427481085062027,1.281686782836914,2.209021806716919,1.1600000858306885,1.1330819129943848
8,-1.2587944269180298,-0.4010283350944519,3.917140245437622,-0.29690924286842346,-3.0934853553771973,-0.4094557762145996,1.2137609720230103,1.6701675653457642,1,True,1.8100000000000012,-0.38756197690963745,-0.42495185136795044,2.7262115478515625,-0.20396149158477783,-2.5592195987701416,-0.35844165086746216,0.9905956387519836,0.8031694293022156,-0.3931226134300232,-0.4247991442680359,2.7338128089904785,-0.2045547217130661,-2.562629461288452,-0.35876724123954773,0.9920200109481812,0.8087030053138733,1.809999942779541,1.7984474897384644
8,1.485640287399292,-1.161044955253601,2.7749171257019043,-0.013462785631418228,-3.634803295135498,0.6232889890670776,-1.7935341596603394,0.1416277289390564,1,True,1.9100000000000013,0.7596668004989624,-1.2917248010635376,1.7073438167572021,0.0022206641733646393,-2.3703536987304688,0.2863472104072571,-1.3270280361175537,-0.04286094009876251,0.7687513828277588,-1.29008948802948,1.720702886581421,0.002024407032877207,-2.386176586151123,0.29056352376937866,-1.3328657150268555,-0.04055231809616089,1.9100000858306885,1.8860989809036255
8,-2.4033279418945312,2.0656702518463135,-0.6643805503845215,-0.12607187032699585,-0.9629532694816589,-2.510091781616211,0.2958298623561859,-2.3142313957214355,1,True,0.9100000000000004,-2.130544900894165,1.9236836433410645,-0.25112828612327576,-0.2609446346759796,-0.8986380100250244,-2.048231601715088,0.18020373582839966,-1.7541059255599976,-2.133472442626953,1.925207495689392,-0.255563348531723,-0.25949716567993164,-0.899328351020813,-2.0531885623931885,0.18144464492797852,-1.7601172924041748,0.9100000262260437,0.9002336263656616
8,-0.46084606647491455,-1.1700438261032104,-2.8947505950927734,0.6333566904067993,-0.09152531623840332,-3.5508675575256348,-1.830183982849121,0.029543155804276466,1,True,1.8600000000000012,-0.7467068433761597,-0.8474594354629517,-2.193241834640503,0.6151471138000488,0.38789740204811096,-2.2680294513702393,-0.9206234216690063,0.30982279777526855,-0.7452564239501953,-0.8490962982177734,-2.19680118560791,0.6152395009994507,0.38546478748321533,-2.274538993835449,-0.9252385497093201,0.30840063095092773,1.8600000143051147,1.8505620956420898
8,-1.852882981300354,0.3156098425388336,0.686830461025238,-0.35743987560272217,0.5721229314804077,-0.007664612494409084,0.49577781558036804,2.0229921340942383,0,True,1.3600000000000008,-2.5582468509674072,0.1436939537525177,0.7718643546104431,-0.15204975008964539,1.1519668102264404,0.035141341388225555,0.7905780673027039,2.9439332485198975,-2.540830135345459,0.14793890714645386,0.7697646021842957,-0.15712124109268188,1.1376492977142334,0.03408437967300415,0.7832987308502197,2.9211931228637695,1.3600000143051147,1.3264187574386597
8,-0.32042956352233887,1.0389790534973145,1.1057254076004028,1.2740545272827148,-0.7136095762252808,0.5384411215782166,1.1344341039657593,2.1074905395507812,0,True,0.8600000000000003,-0.2860358655452728,1.3684829473495483,1.3094911575317383,1.678722620010376,-0.7311477661132812,1.003728985786438,1.2480953931808472,2.5489068031311035,-0.2861675024032593,1.3672221899032593,1.3087114095687866,1.6771740913391113,-0.7310805320739746,1.001948595046997,1.2476603984832764,2.547217845916748,0.8600000143051147,0.8567093014717102
8,-1.5445986986160278,0.11032772809267044,-1.1760257482528687,-0.026599299162626266,-0.8009902238845825,-1.0175933837890625,-0.3914872109889984,1.2322783470153809,0,True,1.1600000000000006,-1.8843955993652344,0.16341380774974823,-2.108515977859497,0.2426697462797165,-0.9489151835441589,-1.465395212173462,-0.5686162710189819,1.4097410440444946,-1.8800643682479858,0.1627371609210968,-2.096630096435547,0.23923753201961517,-0.9470296502113342,-1.4596874713897705,-0.5663585662841797,1.4074790477752686,1.159999966621399,1.1452142000198364
8,-1.3869837522506714,0.11469180136919022,-0.6396679878234863,4.273001194000244,3.6694114208221436,0.05414028838276863,-0.1452665477991104,-0.8705926537513733,1,True,2.2100000000000004,-1.3482983112335205,-0.029837705194950104,-0.23439213633537292,2.6460957527160645,2.3818154335021973,0.6493589878082275,0.05068090558052063,-0.8784196972846985,-1.3490235805511475,-0.027127405628561974,-0.24199208617210388,2.6766045093536377,2.405961036682129,0.638197124004364,0.04700638726353645,-0.8782730102539062,2.2100000381469727,2.1685569286346436
8,1.0851998329162598,0.25431373715400696,-0.8288328647613525,-0.5692092180252075,0.0198894701898098,0.8068735599517822,-0.6108523607254028,-1.1246992349624634,0,True,1.8100000000000012,2.237436532974243,0.30366072058677673,-1.0396838188171387,-1.3807249069213867,0.14139840006828308,1.2311748266220093,-1.565308690071106,-1.4951266050338745,2.222745418548584,0.3030315041542053,-1.036995530128479,-1.370377779006958,0.13984912633895874,1.2257647514343262,-1.5531392097473145,-1.490403652191162,1.809999942779541,1.7869220972061157
8,0.18080087006092072,-2.144331932067871,-1.9971333742141724,-1.374711275100708,-1.4636932611465454,-3.2317006587982178,2.004448413848877,-1.2950208187103271,1,True,1.660000000000001,-0.2760249972343445,-1.7685790061950684,-1.158109188079834,-0.7524446249008179,-0.8901925683021545,-2.5351765155792236,2.067082643508911,-0.5903432965278625,-0.27449607849121094,-1.769836664199829,-1.1609172821044922,-0.7545273900032043,-0.8921120762825012,-2.5375075340270996,2.0668725967407227,-0.59270179271698,1.659999966621399,1.6544442176818848
8,-2.9503915309906006,1.939098596572876,1.013799786567688,-3.52278995513916,0.7044639587402344,1.0235720872879028,-1.190237045288086,-0.5047378540039062,1,True,1.4100000000000008,-2.383188247680664,1.636995792388916,0.775873601436615,-2.581078052520752,0.7931385636329651,0.596872866153717,-0.7326992750167847,-0.022651314735412598,-2.384845018386841,1.6378780603408813,0.7765685319900513,-2.5838284492492676,0.792879581451416,0.5981191396713257,-0.7340354919433594,-0.02405931055545807,1.4099998474121094,1.405881643295288
8,0.455899715423584,0.7563021779060364,-1.4537458419799805,-0.37872207164764404,-0.5636000633239746,0.3599638342857361,0.7648123502731323,-2.4306044578552246,0,True,1.1100000000000005,0.2530210018157959,0.6017102003097534,-2.1309010982513428,-0.16761037707328796,-0.7852934002876282,0.15474992990493774,0.6291545629501343,-3.175097942352295,0.26189374923706055,0.608471155166626,-2.101285934448242,-0.17684316635131836,-0.7755978107452393,0.16372475028038025,0.6350874304771423,-3.142538070678711,1.1100000143051147,1.0614548921585083
8,-2.026620864868164,-0.604634165763855,-1.9995718002319336,2.466078996658325,2.953484296798706,0.6611244678497314,0.44799885153770447,0.22246113419532776,1,True,1.3600000000000008,-1.441542387008667,-0.5933698415756226,-1.5374078750610352,1.7267125844955444,2.2177276611328125,0.4150441884994507,0.2324298769235611,-0.09144085645675659,-1.4499123096466064,-0.5935310125350952,-1.5440192222595215,1.7372896671295166,2.22825288772583,0.41856449842453003,0.23551373183727264,-0.08695030212402344,1.3599998950958252,1.3405444622039795
8,-0.6101415157318115,-1.349047303199768,-0.22024507820606232,-0.09117291867733002,1.3562753200531006,0.06746620684862137,-1.006813406944275,0.3501676619052887,0,True,1.7600000000000011,-1.3232325315475464,-1.8407700061798096,-0.4063214063644409,0.48796993494033813,2.5211024284362793,-0.5102032423019409,-1.0041669607162476,0.8856562376022339,-1.3031915426254272,-1.8269505500793457,-0.40109190344810486,0.47169357538223267,2.488365650177002,-0.49396824836730957,-1.0042412281036377,0.8706067800521851,1.7599999904632568,1.7105363607406616
8,1.6890075206756592,1.1842511892318726,1.7795222997665405,-0.6525307297706604,-0.624449610710144,2.0559463500976562,3.0427281856536865,0.7892840504646301,1,True,1.2100000000000006,1.033734917640686,0.7062702178955078,1.3350170850753784,-0.6558523774147034,-0.7099305987358093,1.5947325229644775,2.4636025428771973,1.0200320482254028,1.0424152612686157,0.7126020193099976,1.3409054279327393,-0.6558083295822144,-0.7087981700897217,1.6008424758911133,2.4712741374969482,1.0169750452041626,1.2100001573562622,1.1939711570739746
8,1.052436351776123,0.6268188953399658,-0.5077002644538879,-0.990066647529602,2.275601387023926,-0.7897006869316101,0.03559817001223564,0.9705111384391785,0,True,0.56,1.2959102392196655,0.795385479927063,-0.6491432785987854,-1.0372536182403564,2.7056140899658203,-0.661986231803894,0.06253258883953094,0.9289686679840088,1.2923346757888794,0.7929099798202515,-0.6470661759376526,-1.0365607738494873,2.6992993354797363,-0.6638618111610413,0.06213705614209175,0.9295787811279297,0.5600001215934753,0.5517763495445251
8,-1.0479851961135864,-0.6215633153915405,0.851076066493988,-0.5562567710876465,-1.0670393705368042,0.6632971167564392,2.750657320022583,-0.4571252465248108,0,True,1.4600000000000009,-1.4563095569610596,-0.8579885959625244,1.1904048919677734,-0.5880835652351379,-2.24285888671875,1.183354139328003,3.0901761054992676,-0.3004942834377289,-1.4538724422454834,-0.8565773963928223,1.1883796453475952,-0.5878936052322388,-2.2358412742614746,1.1802501678466797,3.0881495475769043,-0.3014290928840637,1.459999918937683,1.4512860774993896
8,-0.46787503361701965,-1.2506318092346191,0.20185613632202148,0.5363339781761169,1.000522255897522,2.3459043502807617,1.114210844039917,-0.44775402545928955,0,True,1.610000000000001,-0.47286248207092285,-0.6520324945449829,0.5693478584289551,1.2060656547546387,1.6404175758361816,3.2266039848327637,1.6332204341888428,-0.0053802430629730225,-0.47284531593322754,-0.6540930271148682,0.568082869052887,1.2037602663040161,1.6382149457931519,3.223572254180908,1.6314337253570557,-0.00690302113071084,1.6100000143051147,1.6044578552246094
