num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,0.07938462495803833,-1.3414273262023926,-2.1631693840026855,-1.3523246049880981,2.5315332412719727,0.4923071563243866,1.5691441297531128,-2.357347249984741,0,True,1.0499999999999998,0.07997165620326996,-1.8940606117248535,-2.2224831581115723,-1.429782509803772,2.275564670562744,0.08102628588676453,1.535369634628296,-3.100156545639038,0.07994161546230316,-1.8657732009887695,-2.2194466590881348,-1.4258174896240234,2.2886667251586914,0.10207834839820862,1.5370984077453613,-3.0621347427368164,1.0499999523162842,0.9962540864944458
8,-2.79832124710083,-1.484285593032837,1.6914466619491577,-0.843702495098114,0.558856725692749,1.795876145362854,-1.2890063524246216,1.419482707977295,0,True,1.0499999999999998,-2.6436095237731934,-1.2623344659805298,1.2607886791229248,-0.6403646469116211,-0.07918089628219604,1.2143917083740234,-1.4538278579711914,1.59299635887146,-2.6775426864624023,-1.3110156059265137,1.355245590209961,-0.6849632263183594,0.060761384665966034,1.3419301509857178,-1.4176771640777588,1.5549392700195312,1.0499999523162842,0.819701075553894
8,1.0080153942108154,1.4017300605773926,-0.1317681521177292,-1.3837541341781616,-0.3560115694999695,-0.945166826248169,1.0458132028579712,-3.9849905967712402,1,True,1.0499999999999998,0.9352327585220337,1.083069086074829,0.7632471919059753,-1.5026599168777466,-0.46286967396736145,-1.1665050983428955,0.7011284828186035,-3.949638843536377,0.942386269569397,1.114389419555664,0.675278902053833,-1.4909732341766357,-0.4523668885231018,-1.1447505950927734,0.7350064516067505,-3.953113079071045,1.0499998331069946,0.9467986822128296
8,-0.2746950387954712,-0.8625487089157104,2.2408783435821533,0.4903716742992401,-2.762178421020508,0.41286131739616394,2.3923542499542236,-0.1334124654531479,1,True,0.7,0.004528820514678955,-0.943032443523407,2.6421713829040527,0.6284754872322083,-2.427870512008667,0.631232738494873,2.6193742752075195,-0.013155154883861542,-0.18469882011413574,-0.8884892463684082,2.3702187538146973,0.5348837375640869,-2.654428482055664,0.48324429988861084,2.465524196624756,-0.09465250372886658,0.7000001072883606,0.22561579942703247
8,0.7510589361190796,-0.8492192625999451,1.2800167798995972,0.8273270130157471,1.3961507081985474,-0.39928051829338074,-2.8332996368408203,1.7515908479690552,0,True,0.7,0.7507382035255432,-0.8772497177124023,1.2411746978759766,1.245223879814148,1.9360566139221191,-0.3738996386528015,-2.8772077560424805,1.6137601137161255,0.7510589361190796,-0.8492193222045898,1.2800166606903076,0.8273270130157471,1.396150827407837,-0.39928048849105835,-2.8332996368408203,1.7515907287597656,0.7000001072883606,2.1696418173178245e-07
8,-2.9463822841644287,-1.5655615329742432,0.945684552192688,-0.6833824515342712,0.9881539940834045,-1.7851436138153076,-1.6333168745040894,1.623327374458313,1,True,0.7,-2.8125545978546143,-1.3534574508666992,1.2338124513626099,-0.5963255167007446,1.1792727708816528,-2.1651694774627686,-1.4430127143859863,1.2778658866882324,-2.8557891845703125,-1.4219799041748047,1.1407296657562256,-0.6244502067565918,1.1175298690795898,-2.042397975921631,-1.5044927597045898,1.3894708156585693,0.699999988079071,0.47385743260383606
8,2.194735288619995,-0.20416943728923798,1.466183066368103,2.319011926651001,0.27535462379455566,-1.4329662322998047,0.7213324308395386,2.0052144527435303,1,True,0.7,2.3647050857543945,-0.19130592048168182,1.855355143547058,2.210921287536621,0.20400728285312653,-1.8731149435043335,0.723730742931366,1.6906049251556396,2.194735527038574,-0.20416942238807678,1.4661831855773926,2.319011688232422,0.27535462379455566,-1.4329662322998047,0.7213324308395386,2.005214214324951,0.699999988079071,4.300734417483909e-07
8,-2.0863730907440186,-1.79206120967865,-0.8894834518432617,-2.6110424995422363,-0.7874294519424438,-1.6260815858840942,-1.769910216331482,-0.8031318187713623,1,True,0.7,-2.521257162094116,-1.6411889791488647,-0.807517409324646,-2.7560598850250244,-1.034663438796997,-1.7735483646392822,-1.4045569896697998,-0.9875519275665283,-2.4517016410827637,-1.6653196811676025,-0.8206270933151245,-2.732865810394287,-0.9951207637786865,-1.749962329864502,-1.46299147605896,-0.958055853843689,0.6999999284744263,0.5880418419837952
8,2.851003408432007,-2.9663095474243164,-1.029191493988037,-1.128982663154602,-2.097367525100708,-1.5236579179763794,0.4954726994037628,-0.23933108150959015,1,True,1.0499999999999998,2.9956929683685303,-2.196397304534912,-1.4425842761993408,-1.5104941129684448,-2.0213050842285156,-1.7552812099456787,0.15968257188796997,-0.2521964907646179,2.994565963745117,-2.2023935317993164,-1.4393646717071533,-1.5075228214263916,-2.021897315979004,-1.7534770965576172,0.16229793429374695,-0.2520962953567505,1.0499999523162842,1.0418221950531006
8,1.9933545589447021,0.15688608586788177,-1.2861666679382324,-0.11484479904174805,2.0663795471191406,-0.6073553562164307,-2.7804458141326904,1.8565187454223633,1,True,1.0499999999999998,2.1443798542022705,0.8708739876747131,-1.1021595001220703,-0.3624939024448395,1.4422849416732788,-0.4602425694465637,-2.7767417430877686,2.1086573600769043,2.133085250854492,0.8174792528152466,-1.1159205436706543,-0.3439737558364868,1.488957166671753,-0.471244215965271,-2.7770190238952637,2.089801788330078,1.0499999523162842,0.9714769124984741
8,0.1552356630563736,-3.1610872745513916,0.26879531145095825,-2.717978000640869,1.613979458808899,0.5613737106323242,0.7305664420127869,-0.04591019079089165,1,True,1.4,-0.4127922058105469,-2.7002527713775635,0.033090636134147644,-1.9779868125915527,2.326887369155884,1.0687384605407715,0.746272623538971,0.19058290123939514,-0.40969789028167725,-2.702763557434082,0.03437463939189911,-1.9820177555084229,2.3230037689208984,1.065974473953247,0.7461870908737183,0.18929460644721985,1.4000000953674316,1.3923734426498413
8,-1.3330950736999512,1.6840420961380005,0.06257814913988113,0.7788882851600647,0.8505839705467224,-1.776210069656372,-0.34086841344833374,3.632648229598999,0,True,1.4,-1.5084726810455322,1.1234843730926514,-0.4898311495780945,0.6324284076690674,0.1110306978225708,-2.2707996368408203,-1.0404260158538818,3.5462048053741455,-1.5069339275360107,1.1284029483795166,-0.4849841594696045,0.6337133646011353,0.11751972138881683,-2.266460418701172,-1.034287929534912,3.5469632148742676,1.399999976158142,1.3877161741256714
8,0.7183442711830139,-0.5675774812698364,-0.6101210713386536,-1.1165109872817993,2.355787515640259,3.801670789718628,-0.44281888008117676,-0.5484703779220581,0,True,1.4,0.9503744840621948,-0.9736335277557373,-0.4466760754585266,-0.8931891918182373,2.9451375007629395,2.824398994445801,-1.0131196975708008,-0.35596930980682373,0.9479824304580688,-0.9694473743438721,-0.4483610987663269,-0.8954914808273315,2.9390616416931152,2.8344736099243164,-1.0072402954101562,-0.35795390605926514,1.399999976158142,1.38556706905365
8,1.5701909065246582,1.7659053802490234,-0.778501570224762,0.7403799891471863,-2.166337013244629,3.3866379261016846,-0.34887823462486267,1.3420944213867188,1,True,1.0499999999999998,1.2063788175582886,1.5818536281585693,-0.22407197952270508,0.4431832432746887,-1.5495190620422363,3.2485885620117188,-0.497683048248291,1.6868879795074463,1.2847685813903809,1.6215107440948486,-0.34353357553482056,0.5072195529937744,-1.6824235916137695,3.2783336639404297,-0.46562039852142334,1.612596035003662,1.0499999523162842,0.8237587809562683
8,-3.3378536701202393,-0.28670525550842285,0.369915634393692,0.4089707136154175,-0.35753169655799866,-0.35540613532066345,-0.12854841351509094,-2.062609910964966,0,True,0.7,-3.3149352073669434,-0.18012133240699768,-0.0984976589679718,0.437591016292572,-0.29804444313049316,0.12715569138526917,0.012976601719856262,-2.1006953716278076,-3.3161115646362305,-0.18559104204177856,-0.07445931434631348,0.43612223863601685,-0.3010972738265991,0.10239127278327942,0.005713730119168758,-2.098741054534912,0.699999988079071,0.6640769243240356
8,-1.078870415687561,1.5039070844650269,-3.000819444656372,-0.06013462692499161,-2.080096483230591,2.107697010040283,1.9431980848312378,-0.06190873682498932,1,True,1.0499999999999998,-0.5885822772979736,1.204715371131897,-2.8502955436706543,-0.3921707272529602,-1.7053254842758179,1.912772297859192,2.152348041534424,-0.7080540657043457,-0.6118454933166504,1.2189116477966309,-2.8574376106262207,-0.3764162063598633,-1.7231073379516602,1.9220213890075684,2.1424241065979004,-0.6773957014083862,1.0500000715255737,1.000179409980774
8,1.243622899055481,1.1954725980758667,0.3397294282913208,0.7888745665550232,3.553741216659546,-1.118497371673584,1.6193288564682007,1.1734528541564941,1,True,1.4,1.0879091024398804,0.02568650245666504,0.3347111940383911,0.9577829241752625,3.958505868911743,-0.554900050163269,1.449294090270996,1.342005729675293,1.110044240951538,0.19197434186935425,0.335424542427063,0.933772087097168,3.900968074798584,-0.635016679763794,1.4734649658203125,1.3180456161499023,1.399999976158142,1.2009868621826172
8,-0.8265545964241028,0.5167126059532166,2.7047653198242188,0.9956974983215332,1.01694917678833,-0.31915363669395447,-1.8136682510375977,-2.398474931716919,0,True,1.4,-0.8480095267295837,-0.1453668475151062,2.054853916168213,1.3121063709259033,0.15990585088729858,-0.46083810925483704,-2.040152072906494,-2.8375632762908936,-0.8472933769226074,-0.12326660752296448,2.0765480995178223,1.301544427871704,0.18851396441459656,-0.4561086893081665,-2.0325918197631836,-2.822906494140625,1.4000000953674316,1.3532679080963135
8,-2.3378093242645264,-1.3328460454940796,0.8410343527793884,-0.5814248323440552,1.0575734376907349,0.1691160351037979,-0.12179791182279587,3.1849405765533447,0,True,1.0499999999999998,-2.083122491836548,-1.1937798261642456,1.3585081100463867,-0.6498634815216064,0.6257188320159912,-0.24348650872707367,-0.7025576233863831,3.4125611782073975,-2.10648775100708,-1.2065377235412598,1.311035394668579,-0.6435849666595459,0.6653366088867188,-0.2056347131729126,-0.6492793560028076,3.391679286956787,1.0499999523162842,0.9536738395690918
8,2.1988794803619385,-2.827883720397949,-0.6223322153091431,-0.9726303815841675,-1.8930011987686157,0.9843064546585083,-1.8243908882141113,-0.600379467010498,1,True,1.4,2.7316701412200928,-2.358588695526123,-1.7868186235427856,-1.0572330951690674,-1.6896111965179443,0.7658612728118896,-1.8218803405761719,-0.6605280637741089,2.7010340690612793,-2.3855743408203125,-1.7198591232299805,-1.052368402481079,-1.7013065814971924,0.7784221172332764,-1.8220248222351074,-0.6570695638656616,1.399999976158142,1.3194979429244995
8,-0.4592682421207428,-0.6530613303184509,-0.6132188439369202,-1.156174898147583,-0.0777909904718399,0.9995301365852356,-4.485949993133545,-0.9730224013328552,1,True,1.0499999999999998,-0.1448107659816742,0.21120750904083252,-0.9240034818649292,-0.9673862457275391,0.12135447561740875,1.2312678098678589,-4.5953192710876465,-1.1112425327301025,-0.18124240636825562,0.11107717454433441,-0.8879973888397217,-0.9892584085464478,0.09828238189220428,1.2044198513031006,-4.582648277282715,-1.095228672027588,1.0500000715255737,0.9283517003059387
8,-0.5888715386390686,-2.9530818462371826,0.7657249569892883,-2.325951337814331,1.459628939628601,0.47839486598968506,1.4974110126495361,-0.47064849734306335,1,True,0.7,-0.9082210063934326,-2.8836443424224854,0.6392107009887695,-2.0788018703460693,1.979785680770874,0.5125793814659119,1.556719422340393,-0.29498833417892456,-0.9003671407699585,-2.88535213470459,0.6423221826553345,-2.0848803520202637,1.9669933319091797,0.511738657951355,1.5552608966827393,-0.2993084192276001,0.699999988079071,0.6827845573425293
8,1.6333266496658325,0.5568579435348511,-1.6729028224945068,-1.402880311012268,-2.3314547538757324,0.10739696770906448,-3.1549534797668457,0.9834364056587219,0,True,1.0499999999999998,1.5823692083358765,0.4928412437438965,-0.9562938809394836,-1.3503944873809814,-2.554561138153076,0.07288651168346405,-3.6587424278259277,1.507603645324707,1.5929346084594727,0.5061146020889282,-1.1048765182495117,-1.3612768650054932,-2.5083022117614746,0.08004195988178253,-3.554286003112793,1.3989219665527344,1.0499999523162842,0.8322915434837341
8,2.162778615951538,-1.463960886001587,-2.856271743774414,-0.1912325769662857,-2.0274670124053955,1.1891316175460815,-2.007113218307495,0.5471886396408081,1,True,0.7,2.230159282684326,-1.3121206760406494,-2.7207260131835938,-0.12385685741901398,-1.5328165292739868,0.9370222687721252,-2.3583383560180664,0.45833462476730347,2.2242231369018555,-1.3254973888397217,-2.7326674461364746,-0.12979257106781006,-1.5763945579528809,0.9592328071594238,-2.327395439147949,0.4661625623703003,0.7000000476837158,0.6383308172225952
8,2.5897376537323,-0.5129105448722839,-0.6335049867630005,0.4759909510612488,-3.127937078475952,0.8595282435417175,-0.37432751059532166,1.8671315908432007,1,True,1.75,2.5849969387054443,0.4087575078010559,0.3739062547683716,0.6164814233779907,-2.986983299255371,0.26087015867233276,0.48363766074180603,1.6140961647033691,2.5855236053466797,0.3063581585884094,0.26198065280914307,0.6008727550506592,-3.002643585205078,0.3273823857307434,0.3883158564567566,1.6422090530395508,1.75,1.55557119846344
8,2.7931294441223145,1.9158498048782349,-0.9573206901550293,-2.159044027328491,-1.9690279960632324,1.055187702178955,0.1078166589140892,0.9405171275138855,0,True,0.7,2.800473690032959,2.189124822616577,-0.7192020416259766,-1.894108533859253,-2.1038949489593506,0.8562166690826416,0.49866288900375366,0.661526083946228,2.7998924255371094,2.1674838066101074,-0.738059401512146,-1.9150896072387695,-2.093214511871338,0.8719737529754639,0.46771055459976196,0.6836200952529907,0.6999998688697815,0.6445649862289429
8,2.0522046089172363,1.8785226345062256,-2.8175711631774902,-0.25224199891090393,1.2555568218231201,-0.7612935304641724,-0.24910622835159302,1.6180155277252197,0,True,0.7,2.015803575515747,1.8319884538650513,-2.7660038471221924,-0.11593903601169586,1.7674477100372314,-0.5915597677230835,0.05838027596473694,1.9006497859954834,2.016157627105713,1.8324406147003174,-2.7665047645568848,-0.11726391315460205,1.762472152709961,-0.5932096242904663,0.055391475558280945,1.897902488708496,0.7000000476837158,0.6931959986686707
8,0.5389068722724915,2.4104082584381104,1.3377275466918945,-0.8781358599662781,-1.593985915184021,1.246205449104309,1.1583971977233887,2.593099594116211,1,True,0.7,0.23318266868591309,2.324134349822998,1.3518002033233643,-0.8542359471321106,-1.2740741968154907,1.3545204401016235,0.9353319406509399,3.066899538040161,0.23758608102798462,2.3253769874572754,1.351597547531128,-0.8545801639556885,-1.278681993484497,1.3529603481292725,0.938544750213623,3.060075283050537,0.6999998688697815,0.6899176239967346
8,0.6928315162658691,1.4973210096359253,-0.40048888325691223,1.6734416484832764,-1.1201735734939575,-0.06457719206809998,-2.9471771717071533,-2.4895272254943848,0,True,1.0499999999999998,0.9755493998527527,1.6286274194717407,-1.0322489738464355,1.64154052734375,-1.6564967632293701,0.00991617888212204,-2.587768316268921,-2.06194806098938,0.9414633512496948,1.6127963066101074,-0.956080436706543,1.6453866958618164,-1.591834545135498,0.000934828189201653,-2.631100654602051,-2.113499164581299,1.0499999523162842,0.9234060645103455
8,1.6638729572296143,0.9920479655265808,-0.9685673117637634,-0.5971556901931763,1.4311127662658691,-0.009785698726773262,1.5370924472808838,-1.04652738571167,1,True,0.7,1.4565273523330688,0.7728264927864075,-0.746544599533081,-0.4708230495452881,1.5174871683120728,0.10820090025663376,2.030763626098633,-0.7846053838729858,1.5096745491027832,0.8290178775787354,-0.8034540414810181,-0.5032049417495728,1.495347499847412,0.07795827090740204,1.9042246341705322,-0.8517419099807739,0.699999988079071,0.5205743312835693
8,-1.646339774131775,-1.9828811883926392,2.6672286987304688,0.2299656718969345,-0.988438069820404,1.633700966835022,2.5585575103759766,-0.5190420150756836,0,True,1.4,-1.6487103700637817,-1.3564634323120117,2.181563377380371,-0.42433005571365356,-0.5761238932609558,1.7603037357330322,2.398733139038086,0.3128512501716614,-1.6485025882720947,-1.4113614559173584,2.2241263389587402,-0.36698853969573975,-0.6122585535049438,1.7492084503173828,2.4127397537231445,0.23994532227516174,1.399999976158142,1.2773061990737915
8,3.8206870555877686,-2.633329391479492,0.2078678160905838,-0.237787127494812,-0.11325714737176895,1.6932660341262817,0.6009992361068726,0.4532729685306549,1,True,2.1,3.5798325538635254,-1.340513825416565,-0.5377212762832642,-0.6068893671035767,0.28763505816459656,0.9565725326538086,-0.42673611640930176,-0.025062263011932373,3.587557315826416,-1.3819787502288818,-0.5138076543807983,-0.5950509309768677,0.2747771143913269,0.9802007675170898,-0.3937731981277466,-0.009720465168356895,2.0999996662139893,2.0326457023620605
8,-1.280195713043213,-0.48791396617889404,-0.6888099312782288,1.1449382305145264,-0.8198983669281006,0.70127934217453,0.18154506385326385,-3.203148365020752,0,True,0.7,-0.9010957479476929,-0.5970636606216431,-0.4601913094520569,1.180330514907837,-0.7707805633544922,0.7065883874893188,-0.0429052859544754,-3.6806750297546387,-1.280195713043213,-0.48791396617889404,-0.688809871673584,1.1449382305145264,-0.8198983669281006,0.7012794017791748,0.18154504895210266,-3.203148365020752,0.699999988079071,8.56006536764653e-08
