num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,0.7367244362831116,-0.9731931686401367,0.8471986055374146,0.05475562810897827,-0.06954366713762283,-0.2735738754272461,1.040783405303955,-2.652602195739746,-1.128175973892212,-0.8397642970085144,0.13980315625667572,0.8092244267463684,-2.922133684158325,-0.34059515595436096,1.8221373558044434,1,True,0.7600000000000002,0.7680063247680664,-0.7039906978607178,0.8201831579208374,-0.18376858532428741,-0.1491134762763977,-0.17763575911521912,0.6798175573348999,-2.25582218170166,-0.9155802130699158,-0.8115605115890503,-0.01731230318546295,0.6763157248497009,-2.755051612854004,-0.41488173604011536,1.968712329864502,0.7675231695175171,-0.7081489562988281,0.8206005096435547,-0.18008428812026978,-0.14788442850112915,-0.17911763489246368,0.6853930950164795,-2.261951208114624,-0.9188640117645264,-0.8119961023330688,-0.014885468408465385,0.6783686280250549,-2.757632255554199,-0.4137342870235443,1.9664483070373535,0.7599999308586121,0.7482606768608093
15,0.9733151793479919,0.04436071217060089,-0.2194521725177765,0.10055512934923172,0.11751111596822739,-0.24887415766716003,-0.36949437856674194,0.18898139894008636,-0.08923318237066269,-1.0478031635284424,-0.16803187131881714,-0.10587155073881149,-1.2118933200836182,0.12026552110910416,0.570716917514801,0,True,2.1100000000000008,2.411904811859131,0.2553423047065735,-0.24395090341567993,-0.027712814509868622,0.9551323652267456,0.10131144523620605,-0.8829554915428162,0.08216015249490738,0.5999469757080078,-0.7677432894706726,-0.1435609608888626,-0.28790393471717834,-1.4222990274429321,0.0064870864152908325,1.3305511474609375,2.3960659503936768,0.25301945209503174,-0.2436811774969101,-0.026300622150301933,0.9459103345870972,0.09745600819587708,-0.8773024082183838,0.0833362266421318,0.5923593044281006,-0.7708266973495483,-0.14383038878440857,-0.285899817943573,-1.4199824333190918,0.007739751599729061,1.3221856355667114,2.109999895095825,2.0867691040039062
15,-0.7535538673400879,2.8506970405578613,0.06204070895910263,-0.8446300625801086,-2.3857455253601074,-1.1426316499710083,-0.9002135396003723,1.0302793979644775,0.5231253504753113,0.24461886286735535,1.0335592031478882,0.843454122543335,0.4643697440624237,0.3061700761318207,-0.29088205099105835,1,True,1.1100000000000005,-0.49385836720466614,2.5117669105529785,-0.0845525786280632,-0.3296304941177368,-1.8435659408569336,-0.7271960973739624,-0.9327082633972168,1.1127369403839111,0.6382781267166138,0.4366927742958069,0.6857088208198547,0.6543719172477722,0.5027844309806824,0.5861437320709229,-0.3345221281051636,-0.4989061951637268,2.518354892730713,-0.08170319348573685,-0.33964067697525024,-1.8541042804718018,-0.7352710962295532,-0.9320766925811768,1.1111340522766113,0.6360397934913635,0.43295934796333313,0.6924700736999512,0.6580471992492676,0.502037763595581,0.5807018280029297,-0.333673894405365,1.1100000143051147,1.088424563407898
15,-1.3950238227844238,0.47716543078422546,0.7076541781425476,-0.7650640606880188,0.043639663606882095,-0.6118722558021545,0.4760315716266632,1.3804296255111694,-0.19162410497665405,0.5752435922622681,-0.4818459153175354,-0.3783054053783417,-0.6432580947875977,0.03534972667694092,-0.218339204788208,0,True,0.6100000000000001,-1.6053173542022705,0.6328312158584595,0.5172629952430725,-1.1203563213348389,-0.0972316712141037,-0.7720600962638855,0.43856343626976013,1.4433637857437134,-0.27486300468444824,0.4548236131668091,-0.5694711208343506,-0.6229327917098999,-0.6789305806159973,0.04373182728886604,-0.21915556490421295,-1.604256272315979,0.6320456862449646,0.518223762512207,-1.1185634136199951,-0.09652077406644821,-0.7712517380714417,0.43875253200531006,1.4430460929870605,-0.2744429409503937,0.4554312825202942,-0.569028913974762,-0.621698260307312,-0.6787506341934204,0.04368952661752701,-0.21915143728256226,0.6099998950958252,0.6069216728210449
15,-0.9991336464881897,-0.30072906613349915,0.3360888361930847,1.5864053964614868,0.42478248476982117,0.8953350782394409,-0.19750213623046875,-0.4663131833076477,-0.0531335212290287,-0.22716408967971802,0.6932427883148193,-0.15109990537166595,0.6061540842056274,0.4468531906604767,1.1638445854187012,0,True,1.1100000000000005,-1.6361005306243896,-0.7854779958724976,0.2790881395339966,1.8741936683654785,0.09566444158554077,0.96978360414505,-0.25780099630355835,-0.5687078237533569,-0.34679821133613586,-0.15336312353610992,1.0214849710464478,-0.18382498621940613,0.5900293588638306,0.8327906131744385,0.9976173043251038,-1.6318304538726807,-0.7822284698486328,0.2794702351093292,1.8722643852233887,0.09787078946828842,0.9692844152450562,-0.25739672780036926,-0.5680213570594788,-0.3448294997215271,-0.15385788679122925,1.019284725189209,-0.1836056262254715,0.5901374816894531,0.8302033543586731,0.9987316131591797,1.1100000143051147,1.1025588512420654
15,-0.7125364542007446,0.6730008125305176,0.442556768655777,-1.1328001022338867,1.1110707521438599,-0.18257197737693787,-0.599836528301239,0.03802073001861572,1.0034726858139038,0.33049485087394714,0.977708637714386,0.45703819394111633,-0.4155094027519226,0.9650655388832092,0.29854631423950195,0,True,1.3600000000000008,-1.5368671417236328,0.6738348007202148,0.8808724880218506,-1.3560068607330322,1.118993878364563,-0.6748278141021729,-0.7967206835746765,-0.1980494111776352,0.9916303753852844,0.19264745712280273,1.0883510112762451,0.22254855930805206,-0.45383787155151367,1.4071593284606934,-0.2564128637313843,-1.5233535766601562,0.673821210861206,0.8736871480941772,-1.35234797000885,1.1188640594482422,-0.6667581796646118,-0.7934931516647339,-0.1941794753074646,0.9918246269226074,0.19490721821784973,1.0865371227264404,0.22639259696006775,-0.4532095789909363,1.399911880493164,-0.24731531739234924,1.3599998950958252,1.3377050161361694
15,-2.7789340019226074,-2.4204201698303223,-0.3167251944541931,-0.22734375298023224,-0.3017024099826813,-0.9890249371528625,0.28845250606536865,-2.1474335193634033,-2.1084482669830322,-1.511277198791504,-0.9199038147926331,-1.0282206535339355,-1.2403334379196167,0.3892250657081604,2.0742266178131104,1,True,2.859999999999998,-1.3239214420318604,-1.3489261865615845,-0.7574782967567444,-0.40258049964904785,-0.11095623672008514,0.028689563274383545,0.393900990486145,-0.9987963438034058,-0.9029198884963989,-2.1760220527648926,-0.6274683475494385,-1.1648222208023071,-1.0323971509933472,0.871313214302063,1.965397596359253,-1.327416181564331,-1.3514997959136963,-0.7564196586608887,-0.40215960144996643,-0.11141438782215118,0.02624518796801567,0.3936477303504944,-1.0015549659729004,-0.9058153629302979,-2.1744256019592285,-0.6281707286834717,-1.1644940376281738,-1.032896637916565,0.8701553344726562,1.9656589031219482,2.859999895095825,2.85313081741333
15,-0.043222129344940186,0.4105469286441803,-1.2109785079956055,-0.32313627004623413,-0.7363235354423523,0.27770787477493286,0.34358248114585876,0.5219778418540955,0.21915967762470245,-0.18768280744552612,0.9297112226486206,-1.3440876007080078,0.202845960855484,1.1850932836532593,0.17068064212799072,0,True,1.3100000000000007,-0.6141397953033447,0.5101568698883057,-1.4616904258728027,-0.3274262547492981,-1.6624338626861572,0.699353814125061,0.4777517318725586,0.3613627552986145,0.5050347447395325,-0.04460689425468445,1.0020776987075806,-1.6731462478637695,0.12499648332595825,1.2238678932189941,0.29240238666534424,-0.6094537973403931,0.5093392729759216,-1.4596327543258667,-0.3273910880088806,-1.6548326015472412,0.6958930492401123,0.4766504764556885,0.3626810312271118,0.5026882886886597,-0.04578123241662979,1.001483678817749,-1.670445442199707,0.12563547492027283,1.2235496044158936,0.2914033532142639,1.3100000619888306,1.2992478609085083
15,1.3566628694534302,-0.07541058957576752,1.2371752262115479,-0.30665650963783264,-0.6741766929626465,-0.9277815222740173,-0.28209003806114197,0.08771522343158722,-0.7679315209388733,0.6184452176094055,0.2073855996131897,0.05644227936863899,-1.3056278228759766,-0.543681263923645,-0.37527763843536377,0,True,1.3600000000000008,1.4808337688446045,-0.2779020071029663,0.9651691317558289,-0.17777737975120544,-1.225130558013916,-1.620302677154541,-0.32390961050987244,0.17285503447055817,-1.413409948348999,0.8084102869033813,0.5955159664154053,0.20326900482177734,-1.816436767578125,-0.43035024404525757,-0.4836580753326416,1.4802868366241455,-0.27701014280319214,0.966367244720459,-0.17834502458572388,-1.2227039337158203,-1.6172525882720947,-0.3237254321575165,0.1724800169467926,-1.410567045211792,0.8075735569000244,0.5938064455986023,0.20262229442596436,-1.8141868114471436,-0.43084943294525146,-0.4831807017326355,1.3600000143051147,1.354009985923767
15,1.0224971771240234,0.028968583792448044,-0.9422747492790222,-1.0018378496170044,0.6380804181098938,0.9295777082443237,0.06810560077428818,1.3828033208847046,-0.06198374554514885,-0.12101263552904129,0.07833932340145111,0.1823830008506775,-0.7726921439170837,0.2741219997406006,-0.245912104845047,0,True,1.1100000000000005,1.4549429416656494,0.030846958979964256,-1.2771574258804321,-1.5172605514526367,0.6679005026817322,0.9351378679275513,0.6133394241333008,1.5546146631240845,-0.3040613830089569,-0.059068042784929276,-0.008951634168624878,-0.1705707311630249,-0.6650493144989014,0.5673611164093018,-0.02831113338470459,1.454728364944458,0.03084602579474449,-1.2769912481307983,-1.5170047283172607,0.6678856611251831,0.935135006904602,0.6130688190460205,1.5545294284820557,-0.30394119024276733,-0.05909878760576248,-0.008908303454518318,-0.17039552330970764,-0.6651027798652649,0.5672155618667603,-0.028419148176908493,1.1100001335144043,1.1094491481781006
15,-0.10409848392009735,-0.0733148455619812,-0.1788245439529419,-0.37878257036209106,-0.972804844379425,-1.707394003868103,-0.022572187706828117,-0.5932018756866455,-0.2645598351955414,0.635145366191864,-0.1078273132443428,0.3372831344604492,0.4696591794490814,-0.44245317578315735,0.2620595395565033,0,True,1.0600000000000005,-0.46232253313064575,0.10843867063522339,0.31038618087768555,-0.4215060770511627,-1.1002734899520874,-2.4021012783050537,-0.08341967314481735,-0.634770929813385,-0.5131196975708008,0.6741067171096802,0.19142842292785645,0.3611742854118347,0.5719494819641113,-0.5613933205604553,0.06519149243831635,-0.4588087201118469,0.10665585100650787,0.3055874705314636,-0.42108702659606934,-1.0990233421325684,-2.395286798477173,-0.08282281458377838,-0.6343631744384766,-0.5106816291809082,0.6737245321273804,0.188493013381958,0.36093997955322266,0.5709460973739624,-0.5602266192436218,0.06712257117033005,1.0600000619888306,1.0496023893356323
15,1.9426859617233276,1.1344250440597534,0.4736434817314148,0.9211257696151733,1.8574905395507812,-0.5074167847633362,0.8526769876480103,-0.881611168384552,-0.2527666687965393,0.16830366849899292,0.769694983959198,1.1232812404632568,-2.819448709487915,1.4601988792419434,0.9314451813697815,1,True,1.3600000000000008,1.2758917808532715,1.2938885688781738,0.5593637228012085,0.6787962317466736,1.4013092517852783,-0.0018187761306762695,0.19597125053405762,-0.797572910785675,-0.5705574750900269,0.3634835481643677,0.5408449769020081,0.811159610748291,-2.5050456523895264,1.3670753240585327,0.8088467717170715,1.2927149534225464,1.289865255355835,0.5572010278701782,0.6849102973937988,1.4128186702728271,-0.014574977569282055,0.21253986656665802,-0.79969322681427,-0.5625395774841309,0.35855916142463684,0.5466188192367554,0.8190345764160156,-2.5129780769348145,1.369424819946289,0.8119398951530457,1.3600001335144043,1.3256874084472656
15,-1.5265682935714722,-1.3890049457550049,0.7024403214454651,-0.8337509632110596,0.8757287859916687,0.3163495659828186,-1.3055670261383057,0.8803751468658447,-2.456209182739258,0.1210247129201889,1.046241044998169,-1.3058972358703613,-0.00916684977710247,-1.398962140083313,1.6029211282730103,1,True,0.01,-1.5259898900985718,-1.3896057605743408,0.7012552618980408,-0.8349984288215637,0.8732923269271851,0.3164110779762268,-1.307153344154358,0.8746444582939148,-2.4511375427246094,0.12207703292369843,1.048460841178894,-1.301820993423462,-0.009166759438812733,-1.4002180099487305,1.6051785945892334,-1.5265681743621826,-1.3890049457550049,0.7024402618408203,-0.8337509632110596,0.8757287263870239,0.3163495659828186,-1.3055670261383057,0.8803751468658447,-2.456209182739258,0.1210247129201889,1.046241044998169,-1.3058972358703613,-0.00916684977710247,-1.3989622592926025,1.6029212474822998,0.00999994482845068,2.230201658903752e-07
15,-0.20978404581546783,0.3990027606487274,-0.6333726644515991,-0.7997980117797852,-0.45058363676071167,0.9975733160972595,-0.36562639474868774,0.41183245182037354,1.3047688007354736,-0.13704699277877808,-0.007568953558802605,-0.3054411709308624,0.26142844557762146,0.6923165321350098,2.8034660816192627,0,True,0.8600000000000003,-0.19092370569705963,0.13557106256484985,-1.1740589141845703,-0.9861639738082886,-0.1319608986377716,1.1370875835418701,-0.14773857593536377,0.6337202787399292,1.235593318939209,-0.10970783233642578,-0.058042772114276886,-0.32733428478240967,0.4067249298095703,0.7401989698410034,3.108616352081299,-0.19095829129219055,0.13605380058288574,-1.1730682849884033,-0.9858224391937256,-0.13254475593566895,1.1368318796157837,-0.14813785254955292,0.6333136558532715,1.235720157623291,-0.10975794494152069,-0.05795027315616608,-0.32729411125183105,0.40645867586135864,0.740111231803894,3.1080570220947266,0.85999995470047,0.8584240674972534
15,-0.31599557399749756,0.20349319279193878,1.0766875743865967,0.329315185546875,0.8286990523338318,0.45683541893959045,-0.06419740617275238,1.190262794494629,0.025985613465309143,0.02539130114018917,0.7003027200698853,-0.6413854956626892,-0.8220808506011963,0.29667291045188904,0.31347227096557617,0,True,1.7600000000000011,-0.5340850949287415,0.351090669631958,1.8658326864242554,0.3684288263320923,1.253977656364441,0.6757548451423645,-0.1835549920797348,1.749326229095459,0.6670885682106018,-0.09624424576759338,0.7980218529701233,-1.592878818511963,-1.2910455465316772,0.5763280391693115,0.7712435126304626,-0.5325213670730591,0.35003232955932617,1.860174298286438,0.3681483864784241,1.2509284019470215,0.6741851568222046,-0.18269917368888855,1.7453174591064453,0.6624917387962341,-0.09537211060523987,0.797321081161499,-1.5860564708709717,-1.2876830101013184,0.5743228197097778,0.7679611444473267,1.7599998712539673,1.7473803758621216
15,-0.6872280836105347,-0.6387614607810974,0.2629401683807373,-0.34328097105026245,1.0914273262023926,-0.9202321171760559,-0.6253820657730103,-0.35003674030303955,-0.5145972967147827,-0.8771162629127502,-0.09866702556610107,-0.6613654494285583,-0.9252005815505981,-0.6095859408378601,0.3013128936290741,0,True,0.8600000000000003,-1.261082649230957,-0.591094970703125,0.3364834487438202,-0.5873090028762817,1.0714762210845947,-1.3241634368896484,-0.786041259765625,-0.570479691028595,-0.5629311800003052,-1.063956379890442,-0.20058366656303406,-0.6113455295562744,-1.1114879846572876,-0.4768696129322052,0.2498880922794342,-1.2531557083129883,-0.5917534828186035,0.3354676067829132,-0.5839381217956543,1.0717518329620361,-1.3185837268829346,-0.7838219404220581,-0.5674346685409546,-0.5622634887695312,-1.0613754987716675,-0.19917581975460052,-0.6120364665985107,-1.1089147329330444,-0.4787029027938843,0.2505984306335449,0.8600000143051147,0.8481204509735107
15,-0.7833247184753418,0.3422883450984955,-0.45973411202430725,0.39181435108184814,-0.22812718152999878,0.6359742283821106,-0.7926904559135437,0.17756648361682892,1.203416347503662,0.37555187940597534,0.04556574299931526,0.5943969488143921,-0.48672276735305786,0.5107361078262329,-0.3438401222229004,0,True,1.8100000000000012,-1.4971792697906494,-0.3705084025859833,0.04145434498786926,0.727679967880249,-0.4499765634536743,0.17360582947731018,-1.038153886795044,0.22375035285949707,1.3178097009658813,0.4422505795955658,0.3024251461029053,0.8461798429489136,-0.7689152956008911,1.3216921091079712,-1.1714038848876953,-1.4902710914611816,-0.3636103868484497,0.036604143679142,0.7244296669960022,-0.4478296637535095,0.17808036506175995,-1.0357784032821655,0.2233034372329712,1.3167026042938232,0.4416051208972931,0.2999393939971924,0.8437432050704956,-0.7661843299865723,1.313844084739685,-1.1633952856063843,1.8100000619888306,1.792483925819397
15,-1.5177767276763916,-1.1727701425552368,-1.3083102703094482,-0.22737078368663788,0.09935792535543442,-0.055369678884744644,-0.7665720582008362,0.44824525713920593,-0.9436761736869812,0.20786772668361664,-0.8422634601593018,1.5635788440704346,-0.3991159200668335,-1.231388807296753,0.11965535581111908,0,True,0.9100000000000004,-1.9059398174285889,-1.3272149562835693,-1.2142748832702637,-0.6192723512649536,-0.18956848978996277,-0.019179202616214752,-0.5565221905708313,0.700031042098999,-1.1415433883666992,-0.2212456911802292,-1.0125987529754639,1.7167634963989258,-0.2761855721473694,-1.195505142211914,0.2013416290283203,-1.903956651687622,-1.3264259099960327,-1.2147552967071533,-0.6172699332237244,-0.18809229135513306,-0.019364114850759506,-0.5575953722000122,0.698744535446167,-1.140532374382019,-0.2190532088279724,-1.0117285251617432,1.715980887413025,-0.27681368589401245,-1.1956887245178223,0.20092426240444183,0.9100000262260437,0.9053506255149841
