idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
295,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.4750000238418579,3.033235549926758
295,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.4464286267757416,3.1338343620300293
295,data_wgs,lime_zero,ks_zero,0.5384615384615384,0.6500000357627869,0.44393521547317505
295,data_wgs,lime_zero,ks_boundarycrawler,0.42857142857142855,-0.5000000596046448,3.054687023162842
295,data_wgs,lime_zero,ks_gs,0.42857142857142855,-0.5321428775787354,3.2228026390075684
295,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.5250000357627869,1.1759003400802612
295,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,-0.3928571939468384,3.2408173084259033
295,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9642857909202576,0.11445613205432892
295,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.4750000238418579,1.2112520933151245
295,data_wgs,lime_gs,ks_zero,0.42857142857142855,-0.37857145071029663,3.344118118286133
295,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.5000000596046448,1.180143117904663
295,data_wgs,lime_gs,ks_gs,0.6666666666666666,0.8714286684989929,0.12364578247070312
295,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.43214288353919983,3.263136386871338
295,data_wgs,ks_zero,ks_gs,0.42857142857142855,-0.30714288353919983,3.4279773235321045
295,data_wgs,ks_boundarycrawler,ks_gs,0.5384615384615384,0.44999998807907104,1.2114355564117432
296,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,-0.1428571492433548,2.248321056365967
296,data_wgs,ig_zero,ig_gs,0.8181818181818182,-0.5464286208152771,2.532325029373169
296,data_wgs,ig_zero,lime_zero,0.5384615384615384,0.6571428775787354,0.6485388278961182
296,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,-0.24642859399318695,2.0910370349884033
296,data_wgs,ig_zero,lime_gs,0.8181818181818182,-0.5392857193946838,2.465855360031128
296,data_wgs,ig_zero,ks_zero,0.5384615384615384,0.8035714626312256,0.6113037467002869
296,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,-0.17500002682209015,2.254364013671875
296,data_wgs,ig_zero,ks_gs,0.8181818181818182,-0.5321428775787354,2.559840440750122
296,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.7500000596046448,1.3281288146972656
296,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.4678572118282318,2.7079238891601562
296,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9892857670783997,0.24070990085601807
296,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.7571429014205933,1.3647397756576538
296,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.550000011920929,2.555927038192749
296,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9964286088943481,0.16534894704818726
296,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.7964286208152771,1.3358620405197144
296,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.5428572297096252,2.8318798542022705
296,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.7750000357627869,1.255886197090149
296,data_wgs,ig_gs,lime_gs,1.0,0.9928572177886963,0.1886141449213028
296,data_wgs,ig_gs,ks_zero,0.6666666666666666,-0.7428571581840515,2.7472498416900635
296,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.7571429014205933,1.2853929996490479
296,data_wgs,ig_gs,ks_gs,1.0,0.9892857670783997,0.0750776007771492
296,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.5250000357627869,2.56060528755188
296,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.5321428775787354,2.764085531234741
296,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.7571429014205933,0.4805229604244232
296,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.5071429014205933,2.72572922706604
296,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.5678572058677673,2.8626108169555664
296,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.7857143878936768,1.282450556755066
296,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,-0.6285715103149414,2.4123663902282715
296,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9928571581840515,0.22084055840969086
296,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.821428656578064,1.268548846244812
296,data_wgs,lime_gs,ks_zero,0.6666666666666666,-0.7428571581840515,2.6792805194854736
296,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.7642858028411865,1.3265039920806885
296,data_wgs,lime_gs,ks_gs,1.0,0.9928572177886963,0.1701980084180832
296,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.5642858147621155,2.5713751316070557
296,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.7714285254478455,2.7737154960632324
296,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.8035714626312256,1.2931393384933472
297,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.30000004172325134,2.4576539993286133
297,data_wgs,ig_zero,ig_gs,0.6666666666666666,-0.2071428745985031,2.134827136993408
297,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.7928571701049805,0.20738881826400757
297,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,-0.30714288353919983,2.3875937461853027
297,data_wgs,ig_zero,lime_gs,0.6666666666666666,-0.1428571343421936,2.118077516555786
297,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.9142857789993286,0.15005575120449066
297,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.2785714566707611,2.462002754211426
297,data_wgs,ig_zero,ks_gs,0.6666666666666666,-0.10357140004634857,2.16619610786438
297,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.7678572535514832,1.2041816711425781
297,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,-0.41428571939468384,2.343116521835327
297,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9964286684989929,0.11512236297130585
297,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.696428656578064,1.3975797891616821
297,data_wgs,ig_boundarycrawler,ks_zero,0.42857142857142855,-0.13571429252624512,2.398175001144409
297,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9928572177886963,0.11207722127437592
297,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.6928571462631226,1.3572168350219727
297,data_wgs,ig_gs,lime_zero,0.5384615384615384,-0.37857142090797424,2.02553129196167
297,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.7714287042617798,1.1996206045150757
297,data_wgs,ig_gs,lime_gs,1.0,0.9642857313156128,0.39803990721702576
297,data_wgs,ig_gs,ks_zero,0.42857142857142855,-0.06785715371370316,2.1276051998138428
297,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.7250000834465027,1.226582646369934
297,data_wgs,ig_gs,ks_gs,1.0,0.9535714983940125,0.35786664485931396
297,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.40000003576278687,2.27219820022583
297,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.3392857313156128,2.016313076019287
297,data_wgs,lime_zero,ks_zero,0.5384615384615384,0.7464286684989929,0.21373677253723145
297,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,-0.37142857909202576,2.3448007106781006
297,data_wgs,lime_zero,ks_gs,0.5384615384615384,-0.38214290142059326,2.0619444847106934
297,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.7035714983940125,1.3883349895477295
297,data_wgs,lime_boundarycrawler,ks_zero,0.42857142857142855,-0.13928572833538055,2.3271098136901855
297,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9892857670783997,0.14107118546962738
297,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.6892858147621155,1.3532646894454956
297,data_wgs,lime_gs,ks_zero,0.42857142857142855,-0.0535714291036129,2.1188673973083496
297,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.6428572535514832,1.4092596769332886
297,data_wgs,lime_gs,ks_gs,1.0,0.9750001430511475,0.13921958208084106
297,data_wgs,ks_zero,ks_boundarycrawler,0.42857142857142855,-0.11785714328289032,2.4022161960601807
297,data_wgs,ks_zero,ks_gs,0.42857142857142855,-0.03214282914996147,2.163830518722534
297,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.6428571939468384,1.3667465448379517
298,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.696428656578064,3.0218663215637207
298,data_wgs,ig_zero,ig_gs,0.5384615384615384,0.6214286088943481,2.727213144302368
298,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.9214286208152771,1.6779117584228516
298,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.6285715103149414,3.1465375423431396
298,data_wgs,ig_zero,lime_gs,0.5384615384615384,0.6571429371833801,2.6823620796203613
298,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.8857143521308899,1.6550507545471191
298,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.6285715103149414,3.0666916370391846
298,data_wgs,ig_zero,ks_gs,0.5384615384615384,0.682142972946167,2.596435546875
298,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.5714285969734192,1.5067979097366333
298,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.6035714745521545,3.9822092056274414
298,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.9357143044471741,0.33233627676963806
298,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6428571939468384,1.5120532512664795
298,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.5642858147621155,3.1301944255828857
298,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9392858147621155,0.2897336184978485
298,data_wgs,ig_boundarycrawler,ks_gs,0.5384615384615384,0.6678571701049805,1.580044150352478
298,data_wgs,ig_gs,lime_zero,0.5384615384615384,0.4821428954601288,3.7104926109313965
298,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.5392857789993286,1.599552035331726
298,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9642857909202576,0.27684342861175537
298,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.5,3.1411726474761963
298,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.5178571939468384,1.574164867401123
298,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.932142972946167,0.3584246039390564
298,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.6321429014205933,4.035498142242432
298,data_wgs,lime_zero,lime_gs,0.5384615384615384,0.5035714507102966,3.687999963760376
298,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.985714316368103,1.1132538318634033
298,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.6321429014205933,3.9562392234802246
298,data_wgs,lime_zero,ks_gs,0.5384615384615384,0.5392857193946838,3.5906484127044678
298,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6357143521308899,1.6160945892333984
298,data_wgs,lime_boundarycrawler,ks_zero,1.0,0.6357143521308899,3.1618056297302246
298,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9642857909202576,0.1904156357049942
298,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.6607143878936768,1.6851290464401245
298,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.5321428775787354,3.116455078125
298,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.5678572058677673,1.5968849658966064
298,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9607143402099609,0.18189091980457306
298,data_wgs,ks_zero,ks_boundarycrawler,1.0,0.6000000834465027,3.0818817615509033
298,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.5714285969734192,3.025912284851074
298,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.5964286923408508,1.6621099710464478
299,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,-0.5821429491043091,3.3257980346679688
299,data_wgs,ig_zero,ig_gs,0.5384615384615384,-0.5214285850524902,3.6414988040924072
299,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.9785715341567993,0.22243723273277283
299,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,-0.550000011920929,3.2213239669799805
299,data_wgs,ig_zero,lime_gs,0.6666666666666666,-0.4750000238418579,3.5936813354492188
299,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.6500000357627869,0.5276612639427185
299,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,-0.6428571343421936,3.3007683753967285
299,data_wgs,ig_zero,ks_gs,0.6666666666666666,-0.5214285850524902,3.6748929023742676
299,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.5464286208152771,1.2540521621704102
299,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,-0.6535714268684387,3.2034714221954346
299,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9678572416305542,0.17853008210659027
299,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.6250000596046448,1.282230019569397
299,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.5714285373687744,3.2928056716918945
299,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9642857313156128,0.09802224487066269
299,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.5464286208152771,1.3224494457244873
299,data_wgs,ig_gs,lime_zero,0.42857142857142855,-0.5607143640518188,3.5186192989349365
299,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.5785714387893677,1.228819489479065
299,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.949999988079071,0.20409707725048065
299,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.30714288353919983,3.6492834091186523
299,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.5142857432365417,1.2471438646316528
299,data_wgs,ig_gs,ks_gs,0.8181818181818182,1.0000001192092896,0.11828276515007019
299,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.6035714745521545,3.0998899936676025
299,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.5464286208152771,3.469635248184204
299,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.6964285969734192,0.4816228747367859
299,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,-0.7000000476837158,3.1788344383239746
299,data_wgs,lime_zero,ks_gs,0.5384615384615384,-0.5607143640518188,3.552060842514038
299,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.6392857432365417,1.249420404434204
299,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,-0.574999988079071,3.1856698989868164
299,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9607143402099609,0.145335391163826
299,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.5785714387893677,1.2958095073699951
299,data_wgs,lime_gs,ks_zero,0.6666666666666666,-0.28928571939468384,3.597806692123413
299,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.5642856955528259,1.2759413719177246
299,data_wgs,lime_gs,ks_gs,1.0,0.949999988079071,0.16310565173625946
299,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.6821429133415222,3.2702367305755615
299,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.30714288353919983,3.6801207065582275
299,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.5142857432365417,1.3176100254058838
300,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,-0.392857164144516,2.633791446685791
300,data_wgs,ig_zero,ig_gs,0.8181818181818182,-0.3392857313156128,2.3332769870758057
300,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.985714316368103,0.1668863147497177
300,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,-0.40714290738105774,2.6140785217285156
300,data_wgs,ig_zero,lime_gs,0.8181818181818182,-0.30714285373687744,2.378288745880127
300,data_wgs,ig_zero,ks_zero,1.0,0.9821428656578064,0.08367463946342468
300,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,-0.4035714566707611,2.7489089965820312
300,data_wgs,ig_zero,ks_gs,0.8181818181818182,-0.33571431040763855,2.400667428970337
300,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.3607143461704254,1.2220611572265625
300,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.41785717010498047,2.5279085636138916
300,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9642857909202576,0.1631060391664505
300,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.3928571939468384,1.1157119274139404
300,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,-0.41785717010498047,2.633894443511963
300,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.9464285969734192,0.27255791425704956
300,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.3285714387893677,1.1533434391021729
300,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.375,2.2428178787231445
300,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.3964286148548126,1.2383677959442139
300,data_wgs,ig_gs,lime_gs,1.0,0.9928571581840515,0.1370079666376114
300,data_wgs,ig_gs,ks_zero,0.8181818181818182,-0.3392857313156128,2.3324966430664062
300,data_wgs,ig_gs,ks_boundarycrawler,0.5384615384615384,0.4285714328289032,1.3085166215896606
300,data_wgs,ig_gs,ks_gs,1.0,0.9928572177886963,0.18141396343708038
300,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.4285714328289032,2.511732339859009
300,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.34642860293388367,2.2859513759613037
300,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.9714285731315613,0.1601713001728058
300,data_wgs,lime_zero,ks_boundarycrawler,0.42857142857142855,-0.4392857253551483,2.6481199264526367
300,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.3678571581840515,2.3087680339813232
300,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.410714328289032,1.1312774419784546
300,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,-0.4464285671710968,2.614994525909424
300,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.9214286804199219,0.2524447739124298
300,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.3678571581840515,1.1623034477233887
300,data_wgs,lime_gs,ks_zero,0.8181818181818182,-0.3107143044471741,2.376767158508301
300,data_wgs,lime_gs,ks_boundarycrawler,0.5384615384615384,0.4392857849597931,1.2004351615905762
300,data_wgs,lime_gs,ks_gs,1.0,0.982142984867096,0.1596888154745102
300,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.40714290738105774,2.748687982559204
300,data_wgs,ks_zero,ks_gs,0.8181818181818182,-0.3214286267757416,2.397706985473633
300,data_wgs,ks_boundarycrawler,ks_gs,0.5384615384615384,0.4214285612106323,1.2119777202606201
301,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.5785714387893677,3.9806175231933594
301,data_wgs,ig_zero,ig_gs,0.5384615384615384,0.5000000596046448,4.695677280426025
301,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.982142984867096,0.8125760555267334
301,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.5500000715255737,4.032388210296631
301,data_wgs,ig_zero,lime_gs,0.5384615384615384,0.5178571939468384,4.681295871734619
301,data_wgs,ig_zero,ks_zero,0.5384615384615384,0.7642858028411865,1.351705551147461
301,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.5500000715255737,3.9628262519836426
301,data_wgs,ig_zero,ks_gs,0.5384615384615384,0.5000000596046448,4.671943664550781
301,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.7678572535514832,2.0773656368255615
301,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.596428632736206,4.478167533874512
301,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9892857670783997,0.2031567394733429
301,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.7535715103149414,2.0143823623657227
301,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.7428571581840515,4.2326579093933105
301,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9892857670783997,0.06150881201028824
301,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.7678572535514832,2.0491228103637695
